MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.078
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.322
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,2.964
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,0.938
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,37.76,-121.37,1.72
6.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,5.00001
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.585
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,37.76,-121.37,1.612
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.542
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.261
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.374
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.214
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.289
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.949
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.518
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.54
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.831
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,2.413
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,2.511
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.958
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.183
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.875
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,2.422
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.292
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.839
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.096
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,2.572
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,37.76,-121.37,0.624
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,37.76,-121.37,1.962
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.5
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.597
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.858
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.49
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.728
6.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,5.00001
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,3.294
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,2.842
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,37.76,-121.37,1.618
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,3.58
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.68
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.158
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.238
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.706
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.75
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.577
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,3.284
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.85
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.925
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.202
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,37.76,-121.37,3.615
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.254
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.984
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,3.619
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.353
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,37.76,-121.37,2.963
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.95,1.658
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.164
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.019
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.17
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,0.748
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.472
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.875
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.759
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.237
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.016
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,3.746
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,3.04
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.406
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,2.047
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.25
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.605
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,2.813
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.987
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,3.409
6.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,5.00001
6.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,5.00001
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.518
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.574
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,2.906
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,0.875
5.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,4.38
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.745
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.543
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.376
5.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,4.276
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,3.943
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.14
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.254
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.523
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,3.197
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.809
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.116
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.656
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,37.76,-121.37,1.21
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.25
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,2.536
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.131
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,0.938
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.524
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.819
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.331
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,3.48
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.582
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.22
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.943
6.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,5.00001
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,0.906
6.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,5.00001
6.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,5.00001
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.86
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.97
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.162
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.165
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.203
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.25
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.133
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,3.347
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.426
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,37.76,-121.37,1.763
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,3.167
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.231
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.525
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,2.326
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.519
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.828
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,2.952
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.584
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,2.977
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.785
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,3.312
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.58
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.589
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.681
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,3.78
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.25
4.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,3.587
6.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,5.00001
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.171
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,2.917
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.479
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,2.01
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.795
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.83
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,2.063
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.67
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.737
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.392
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.869
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.3
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,3.657
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,0.838
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.969
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,1.923
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.678
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.53
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,0.958
5.646464,36.0,5.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,4.338
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.968
4.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,3.852
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.605
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.95,1.0
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.679
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.043
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.337
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.392
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,2.423
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.796
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.95,1.0
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.503
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,0.729
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.48
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.555
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,37.76,-121.37,1.31
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,2.752
2.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,1.375
6.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,5.00001
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,37.76,-121.37,0.82
3.646464,36.0,4.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-121.37,2.524
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.105
3.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,2.925
6.646464,36.0,5.656565656565657,0.9918418418418419,715.0,4.635735735735736,34.08,-117.37,5.00001
2.646464,36.0,4.656565656565657,0.9999999999999999,715.0,4.61007100710071,34.08,-121.37,1.201
